1	30951	94
3	72587	93
4	90465	92
5	106866	91
6	122287	89
7	137438	88
8	151658	85
10	177887	82
11	190317	81
18	271085	80
26	360441	77
27	372025	76
28	383756	75
30	407192	73
33	440237	72
46	572539	71
48	591749	70
50	612582	69
53	642692	67
54	653231	63
62	731264	61
65	759000	60
68	787170	59
73	835964	58
74	846084	57
89	993220	55
90	1003460	54
92	1023984	53
99	1098337	50
113	1232238	48
116	1259172	47
132	1390337	46
133	1399501	44
134	1408947	43
139	1458048	41
161	1655067	40
177	1789581	39
187	1873885	38
208	2049965	37
222	2167559	36
243	2335137	35
246	2363669	34
249	2392651	33
252	2421281	32
273	2613826	31
277	2647075	30
297	2803500	28
301	2837912	27
311	2917903	26
324	3022020	24
373	3403763	23
385	3502360	22
431	3837567	21
611	5145287	19
689	5697621	18
739	6063353	17
776	6351589	16
837	6790697	15
960	7684102	14
1227	9601465	13
1277	9961326	12
1360	10552875	11
2806	20688127	10
3780	27333904	9
28975	192552666	8
30075	199779768	7
30723	204159712	6
31180	207161184	5
20000000	114725834628	5
