1	25458	93
5	67917	90
6	75807	89
7	82679	87
10	100484	86
11	106099	85
12	111813	84
15	128791	82
21	160369	81
22	166185	80
29	208343	79
37	254691	78
40	270408	77
41	275987	76
52	333791	75
55	349702	73
56	354874	72
63	394125	70
66	409506	68
68	419731	65
70	429546	64
79	476497	63
89	530614	61
90	536341	60
92	547886	59
96	569229	58
105	616600	56
113	659343	55
128	736073	51
135	765045	49
140	787459	48
145	810550	47
155	857693	45
158	870181	44
181	968771	43
192	1024077	42
194	1034396	41
197	1049188	40
200	1064292	38
210	1111525	36
212	1121747	35
235	1228384	34
238	1243986	31
264	1364710	30
306	1548770	29
308	1557335	28
345	1706681	27
350	1728889	26
385	1883071	25
453	2153849	24
500	2348695	22
513	2401182	21
552	2560884	20
557	2580147	19
559	2588436	18
688	3105837	17
691	3118997	16
770	3449745	14
791	3532987	13
900	3958690	11
1031	4470966	10
1126	4829179	9
1242	5292772	8
1397	5886590	7
4608	17962243	6
4778	18619784	5
7437	28483483	4
20000000	131466489790	4
