1	22068	99
2	36910	95
4	56776	94
5	64304	93
6	71867	92
7	78839	89
14	122993	88
16	134500	87
20	157959	85
21	163406	84
22	169737	83
28	208773	81
30	220972	79
35	249193	78
39	272279	77
46	309497	76
55	363562	74
56	371751	72
58	387659	71
71	458870	69
79	505709	67
86	547794	66
91	571692	65
92	577414	63
100	616503	61
102	627401	60
104	639007	58
113	683250	55
128	751459	53
160	887134	52
165	911531	51
180	986947	50
192	1040563	47
194	1050103	45
195	1055143	44
197	1064771	43
201	1085042	40
218	1168158	38
224	1193854	37
234	1240013	35
239	1262132	34
248	1300343	32
267	1392313	31
289	1487525	30
300	1536186	28
305	1558353	26
358	1775142	25
376	1848587	24
406	1977480	23
459	2200627	22
494	2348267	21
577	2697790	19
584	2725489	18
693	3154470	17
873	3878875	16
897	3980588	15
900	3992628	14
954	4204648	13
1103	4800864	12
1124	4890525	11
1449	6152332	10
1609	6760087	9
2511	10085280	8
2583	10355118	7
2873	11408212	6
3246	12775204	5
20000000	119211318650	5
