1	33007	95
4	94149	93
10	186369	92
17	269834	90
23	340077	87
26	371879	84
28	392573	82
44	558408	81
45	570480	78
52	652687	77
56	694178	76
59	726691	74
69	832594	73
73	873903	72
88	1019394	71
91	1049059	70
103	1160365	68
104	1169108	66
107	1198088	64
112	1244481	62
113	1253762	61
124	1356957	60
144	1538058	58
164	1727376	57
165	1737155	55
169	1776107	53
174	1823100	52
175	1831885	51
177	1849732	50
190	1966942	47
193	1993769	46
197	2031330	43
245	2426844	40
252	2478782	39
256	2512299	38
276	2675438	37
277	2683457	36
286	2752160	35
291	2790062	34
306	2904521	33
328	3084146	32
362	3361634	30
363	3370844	29
446	4001810	27
464	4137500	26
478	4246439	25
497	4401070	24
500	4425750	23
542	4759894	21
548	4805416	19
569	4977287	18
635	5495160	17
637	5510389	16
639	5527113	15
665	5732492	14
672	5786039	13
685	5878650	12
688	5900105	11
690	5915549	10
744	6304608	9
816	6820576	8
857	7111370	7
1035	8375670	6
1241	9776602	5
1271	9995218	4
7408	51403886	3
148384	1036214492	2
20000000	125387207383	2
