1	30285	119
4	86714	115
5	102643	113
13	215005	110
14	228822	109
15	241908	107
17	267505	106
18	279922	104
19	292666	100
21	317021	99
26	374608	97
27	386394	95
28	398784	94
29	411014	90
32	446018	89
34	468982	88
39	524464	85
40	534194	84
42	555186	83
44	576269	82
50	644789	79
57	718329	77
60	750446	76
64	793900	75
66	814471	74
69	846896	72
70	857425	70
80	964274	69
88	1049457	68
90	1069919	67
110	1279725	64
115	1330916	63
119	1372871	62
131	1486934	61
132	1497618	60
136	1537297	59
145	1626165	58
147	1645426	57
151	1684240	56
166	1822647	55
170	1858780	54
183	1978464	53
195	2094286	52
204	2176719	50
269	2768605	49
280	2870838	48
287	2933528	47
289	2952542	46
319	3228358	45
325	3283843	44
338	3402436	43
363	3627792	42
364	3638689	40
375	3748305	38
427	4216645	36
454	4440846	35
467	4555765	33
477	4644406	32
481	4677798	31
497	4803725	30
503	4853078	29
524	5014124	28
528	5045459	27
531	5068427	26
546	5184311	25
548	5199637	23
551	5224063	22
581	5446723	21
635	5870832	20
656	6032735	19
663	6086373	18
732	6600522	17
813	7166410	16
830	7287782	15
895	7720140	14
1042	8711044	13
1134	9384198	12
1188	9749175	10
1516	12029680	9
1594	12565050	8
2034	15546875	7
7982	55128091	6
11746	80307397	5
13863	94351921	4
19200	132289808	3
24446	166587118	2
26237	178645871	1
34231	229327130	0
