1	25413	125
2	41138	123
4	73031	97
6	99089	96
7	109737	95
25	306759	94
27	328737	93
28	339518	91
30	357248	90
31	365488	88
34	386551	87
67	661984	86
68	668947	82
72	705019	81
74	722099	79
79	762196	78
87	808383	77
95	853123	74
97	864541	73
98	873340	71
99	883361	70
178	1473375	69
179	1478810	67
183	1501329	66
184	1507698	65
186	1520519	64
195	1573246	63
200	1603039	61
207	1645936	58
209	1660006	57
210	1669151	54
308	2379470	53
311	2396630	52
316	2425777	51
318	2440437	50
564	4263524	49
569	4298410	48
777	5789491	47
790	5865897	46
798	5912037	45
799	5918143	44
813	6001332	43
816	6017638	42
1041	7564355	41
1046	7592916	40
1050	7618951	39
1053	7635810	36
1060	7675057	35
1081	7789955	34
1083	7797948	33
1090	7833108	32
1092	7843453	31
1096	7865532	30
1101	7892881	29
1105	7911638	28
1125	8019134	27
2904	18991599	26
2931	19114993	25
3066	19791468	24
3095	19932782	23
3419	21691130	22
3880	24335690	21
3899	24437473	20
3910	24493637	19
3922	24552954	18
3988	24857286	17
3991	24869898	16
3996	24891747	15
3998	24899988	14
4715	28748396	13
4732	28829628	12
17646	97290314	11
27942	151265642	10
28311	152976777	9
28980	156049627	8
29252	157269757	7
29553	158657215	6
29645	159081911	5
50952	265810703	4
51053	266258121	3
78670	397950708	2
666537	3639713892	1
20000000	110972612995	1
