1	32263	95
3	79092	94
24	417399	93
25	430362	92
26	443495	89
30	493411	86
31	505385	85
32	519643	81
33	534461	79
35	562267	76
36	575428	75
39	617870	74
40	631781	71
52	791985	70
53	804773	68
153	2185629	67
156	2225615	66
158	2249891	64
161	2288036	62
243	3271984	59
244	3280873	58
245	3290856	56
253	3372227	51
257	3415854	50
267	3514523	48
268	3523897	47
280	3643987	45
284	3684156	44
289	3733410	43
291	3753215	42
293	3774607	41
435	5461795	40
926	11284510	38
931	11335067	36
942	11442859	34
1194	14227954	31
1210	14381745	30
1228	14540627	28
1251	14743669	27
1257	14787146	26
2515	28085184	25
2528	28220742	24
2540	28329227	23
4992	54554544	22
4998	54618442	21
5008	54712052	20
6941	73631994	19
6984	73988562	18
7003	74144420	17
8865	91326719	16
8874	91401225	15
8888	91524981	14
8901	91631757	13
8917	91763160	12
8927	91847778	10
21952	206556155	9
22136	207956380	8
32435	294187675	7
41582	369049168	6
42028	372477604	5
95385	793011075	4
148288	1204374687	3
360190	2791802976	2
390688	3018123460	1
12023303	78884808559	0
