1	24731	98
2	40274	93
14	197300	92
15	206403	90
16	214423	89
18	229398	87
20	242486	86
21	249339	84
23	264300	83
25	278565	82
28	298030	81
29	305751	79
31	318619	78
33	333163	76
34	341113	75
35	348182	73
36	354862	71
38	370476	69
41	393306	68
43	407051	66
44	413674	65
45	421092	64
54	480626	62
181	1542987	60
201	1659738	58
209	1716665	57
307	2441237	55
312	2468533	54
322	2523673	53
324	2537406	52
329	2565906	51
346	2667463	50
348	2679672	49
349	2685219	48
452	3360953	46
730	5346411	45
734	5369027	44
741	5404606	43
761	5534709	40
782	5645681	37
811	5793550	36
1043	7309575	35
1047	7330636	34
1061	7408761	33
1065	7435029	32
1076	7494845	31
1577	10599849	29
1603	10731386	28
1612	10779694	27
1613	10784926	25
1636	10901322	24
1661	11024802	23
1662	11029259	22
3463	21482864	21
3481	21577813	20
3549	21903311	19
3566	21986517	18
3574	22024763	17
3585	22074995	15
3604	22168380	14
10453	59475273	13
10479	59600317	12
13105	73314005	11
18709	102271069	10
23984	129378136	9
23995	129431404	8
24106	129959836	7
24224	130493354	6
53959	276192206	5
54400	278182663	4
154771	876654810	3
234523	1468331084	2
339487	2141376452	1
2195404	12213411566	0
