1	23941	103
5	83949	102
8	119720	101
9	134970	100
24	313519	90
29	369439	88
35	432227	87
38	456393	84
39	465778	80
42	494710	76
43	504765	74
47	545843	73
52	584925	71
53	591532	70
54	598560	65
56	610980	63
248	2078180	62
251	2095591	61
255	2119630	60
257	2130051	57
260	2148311	55
261	2154199	53
264	2172171	52
269	2202458	51
277	2248398	50
281	2270385	49
282	2275948	48
292	2333721	47
736	5459553	46
739	5475011	44
746	5511557	43
1079	7777826	42
1085	7810646	41
1099	7886165	40
1105	7917691	39
1398	9881701	38
1401	9898797	36
1406	9928210	34
1427	10042431	33
1429	10051051	31
2092	14205521	30
2096	14227618	28
2549	16894330	27
2555	16922782	26
2574	17015002	25
2580	17041980	24
2602	17152861	23
2619	17235110	22
2637	17325957	21
2645	17368560	20
2671	17505235	19
4294	26648966	18
4295	26652575	17
4311	26725301	16
7054	41764091	15
7093	41947632	14
7108	42015110	13
14730	82043668	12
17359	95891946	11
17463	96377442	10
24016	130004591	9
24099	130381637	8
28628	152257690	7
29145	154564192	6
51526	266133485	5
52051	268550849	4
135980	664864493	3
219050	1043663870	2
977259	5108856204	1
1397992	7018201057	0
