1	22369	66
7	87794	64
11	125434	63
13	143565	61
14	152632	60
15	161105	57
18	184385	56
22	214734	55
29	266891	53
30	274576	52
31	282678	51
34	306943	50
37	330319	49
38	338147	46
41	360839	43
43	375619	41
46	395585	40
47	403498	37
48	412890	36
51	437031	33
53	451165	32
54	457472	30
62	520696	29
66	563388	28
68	580400	27
75	630695	26
84	692193	25
89	728395	24
97	772841	21
99	783650	20
112	859462	19
124	930662	18
138	1009771	17
166	1175286	15
207	1422818	14
213	1456924	13
215	1466151	12
234	1566400	10
418	2536770	9
515	3029596	8
545	3185364	7
617	3571415	6
641	3692131	5
765	4304002	4
974	5316857	3
2506	12669203	2
20000000	91593395032	2
