1	20801	76
6	80020	75
7	89645	72
8	100809	71
9	111219	70
11	131440	65
12	140863	63
14	158623	61
18	194384	58
21	223826	57
28	288530	54
32	323579	51
35	348312	49
39	389056	48
45	435967	47
56	514402	46
63	569089	45
65	585605	44
67	602189	42
68	610526	41
69	619948	37
70	629221	36
73	657045	33
84	737008	32
89	769820	29
103	867382	28
109	909984	26
116	958437	25
120	985699	24
121	992606	23
132	1063458	21
136	1091577	19
139	1111420	18
157	1233610	17
181	1382067	16
191	1444428	14
269	1862941	13
275	1897661	12
293	1998994	11
305	2070993	10
469	2914691	9
507	3121687	8
570	3477667	7
722	4290761	6
1085	6145591	5
1658	8985449	4
1683	9129498	3
3421	17591687	2
6437	32040887	1
84988	405475705	0
