1	21052	82
2	34472	81
12	139742	80
14	155836	79
17	181287	78
18	190117	74
19	199082	72
20	208999	63
21	218144	62
25	255247	61
27	272895	59
29	290261	58
33	320654	56
34	328439	53
35	335554	52
37	352770	51
41	386359	49
43	405311	47
47	435786	46
51	463999	45
53	478926	43
55	492853	42
56	500611	40
57	509600	37
58	517449	36
60	533408	34
64	562864	33
67	584754	30
77	658999	29
92	750744	28
102	814820	24
105	832761	23
116	900919	22
129	981799	21
142	1062763	20
146	1089884	18
155	1148993	17
194	1403580	16
204	1459537	15
212	1504295	13
252	1711480	12
286	1891701	10
288	1902244	8
462	2852509	7
495	3020018	6
629	3723634	5
682	3998661	4
980	5517639	3
1210	6745646	2
1590	8593991	1
38633	185148649	0
