1	19906	55
2	33073	54
7	81605	51
9	100270	48
19	178801	47
25	228490	45
26	236263	43
29	261599	42
33	295030	40
34	303003	39
35	311751	38
39	345918	37
41	362360	36
55	466280	35
68	574594	34
72	604334	33
75	628379	32
77	645276	31
79	664621	25
96	809029	23
110	903947	22
112	917812	20
130	1062412	19
131	1069466	17
183	1440877	16
189	1481811	15
194	1523026	13
221	1712543	12
222	1718423	11
261	1958014	10
286	2108501	9
395	2711317	8
621	4039193	7
650	4197563	6
763	4823892	5
925	5758033	4
1132	6907976	3
1213	7345931	2
6191	33878617	1
97054	493931596	0
