1	18957	77
2	31345	76
3	42668	74
5	64041	70
6	75044	68
7	85599	67
11	126126	64
15	164777	62
19	199670	60
20	207962	59
23	232744	58
29	278935	57
33	313723	56
34	322715	55
36	340903	54
41	382707	49
48	441383	48
50	459118	40
51	466869	39
53	482168	38
55	498972	37
62	552472	35
63	559913	34
68	594958	33
69	602257	31
70	609737	30
72	623598	29
73	630732	28
77	661021	27
86	724643	26
98	806301	25
103	841661	23
108	875138	22
128	1003147	21
134	1041252	20
139	1071262	19
166	1232476	18
184	1334168	17
227	1574947	16
228	1579672	15
253	1709971	13
263	1771875	10
270	1811439	9
381	2408220	8
505	3063807	7
561	3355926	6
573	3421148	5
628	3699625	4
771	4409921	3
20464	97758683	2
20496	97905903	1
20000000	92284695667	1
