1	20388	72
2	33223	70
6	70702	64
13	128415	61
14	136906	59
16	151729	58
18	169988	57
20	185624	56
24	216364	53
25	223289	52
27	262837	48
28	273085	47
29	281092	45
31	295525	44
36	336824	42
42	380985	39
49	435447	38
72	597294	37
76	624039	35
98	760625	34
109	831151	33
114	863740	32
119	899553	31
134	995681	30
137	1011190	28
168	1194369	27
182	1279890	26
200	1391874	25
222	1521872	24
227	1553719	23
231	1578037	22
244	1654650	20
280	1863844	19
314	2055637	18
318	2077694	17
407	2559993	16
449	2779841	14
515	3129729	12
526	3192510	11
847	4830102	10
1005	5647225	9
1018	5716825	8
1019	5721703	7
1187	6591981	6
1243	6860148	5
1362	7466822	4
1934	10222929	3
3595	18143660	2
8070	40197054	1
20000000	81338976909	1
