1	18747	60
4	41395	58
5	46027	57
11	74861	56
15	91437	54
17	102157	46
20	115388	45
21	119466	43
27	145043	41
28	149640	40
29	153957	39
31	163298	38
54	261238	37
55	265312	36
58	277180	35
60	285556	33
64	304853	32
73	341745	31
74	346330	29
80	374727	28
83	388163	25
86	402885	24
88	410605	22
103	470790	21
113	510918	20
120	539570	19
121	542828	18
141	615686	17
168	708696	16
178	744679	15
268	1052030	14
383	1452480	13
432	1612480	12
608	2181115	11
628	2258205	10
644	2308562	9
743	2621794	8
1004	3407959	7
1225	4093649	6
2789	8865367	5
2833	9006002	4
3349	10597461	3
3456	10925111	2
5716	17731514	1
20000000	87687495588	1
