1	17276	66
3	35302	65
4	41445	63
5	45966	61
6	51091	60
8	61676	58
11	74760	57
13	84570	55
17	106439	54
19	117895	52
28	155823	51
29	159715	50
31	170425	49
33	179881	48
34	184596	47
35	188969	46
40	211360	44
44	229260	43
55	276932	42
56	280877	41
58	290730	37
65	325730	36
66	330252	35
73	366087	31
90	442844	29
95	465396	28
101	487294	27
110	525207	25
154	710873	24
160	731433	22
174	780724	21
184	814100	20
190	833423	18
200	874155	17
204	888644	16
232	991124	15
255	1068781	14
257	1075338	13
258	1078643	12
272	1127029	11
292	1192478	10
320	1282991	9
328	1314621	8
420	1622820	7
432	1658354	6
1194	4023880	5
3161	10180316	4
3165	10193173	3
6144	19524519	2
7070	22385205	1
68696	207751020	0
