1	21768	69
2	34097	68
4	54166	65
6	72063	64
7	81864	60
9	98917	59
12	123339	58
14	141860	54
18	178410	52
20	195893	51
28	261135	49
33	295506	47
36	317816	46
37	324380	44
41	352113	38
46	389638	37
47	396652	33
52	438044	28
53	445046	27
56	467342	26
57	474015	25
59	486680	24
63	513092	23
66	535536	22
71	574553	21
74	598001	20
78	623329	19
105	795786	17
108	815665	16
115	860623	15
140	1005919	14
161	1133987	12
193	1335560	11
208	1430945	9
212	1458939	8
232	1573122	7
305	1991485	6
387	2421053	5
499	3025550	4
651	3800095	3
19136	95840059	2
25455	126096716	1
20000000	87533370471	1
