1	20006	51
4	54539	50
5	65011	48
10	108609	47
11	115789	46
13	130424	44
16	152952	43
21	191643	39
39	337180	36
59	478969	32
60	484983	31
62	498449	30
64	512133	29
73	572269	27
91	689663	26
107	782361	25
123	887265	24
124	893010	23
128	921971	22
129	929234	21
132	950172	20
139	1001768	19
156	1114797	18
210	1430605	17
236	1580132	16
246	1643031	15
286	1879902	14
319	2064454	13
338	2179919	12
400	2503803	11
455	2785674	10
545	3241455	8
556	3300283	7
857	4800350	6
912	5060497	4
1141	6146187	3
18799	91248424	2
19961	96792696	1
467901	2178074068	0
