1	21963	103
6	95289	94
11	144610	93
50	472461	91
53	493609	90
54	501096	89
56	514730	88
128	1081254	87
133	1110171	86
139	1145232	84
146	1187323	82
155	1240730	81
157	1251128	79
160	1268599	78
162	1280817	75
163	1287081	74
166	1305973	73
170	1329093	72
176	1362558	71
181	1390541	70
184	1407270	69
193	1460765	68
194	1466632	67
195	1472123	66
200	1501095	65
201	1507788	64
203	1520595	60
206	1537727	57
212	1571531	56
215	1585462	55
220	1610935	54
223	1627920	53
227	1649377	52
426	2856461	51
433	2895791	50
434	2902043	48
435	2907994	46
442	2948737	45
451	2994305	43
844	5294329	42
851	5327504	41
1371	8515295	39
1380	8566682	38
1382	8577213	37
1385	8592923	35
1391	8623583	33
1406	8694156	32
1410	8716760	31
1421	8770113	29
1425	8791201	28
1431	8822782	27
1442	8880412	26
1446	8900057	25
3473	19921678	24
3492	20005898	23
3549	20263065	21
3567	20349043	20
3569	20358561	19
3580	20410555	18
3618	20577134	17
3631	20634535	16
3634	20648033	15
7495	39315237	14
7599	39752015	13
7642	39932156	12
8473	43874401	11
17684	86977725	10
25387	122707986	9
26495	127862436	8
26987	129914080	7
27194	130756358	6
29165	138676773	5
40555	187878277	4
47801	237226669	3
199159	1536588695	2
204450	1579610253	1
208625	1612832288	0
