1	26938	105
2	48748	104
3	67746	101
4	84455	98
5	99706	94
15	277028	92
16	292735	91
17	307771	89
23	380092	86
25	402140	84
29	444947	83
33	487026	82
39	547912	81
45	608005	80
126	1548373	78
128	1566778	77
130	1585345	76
136	1641875	75
235	2678255	74
239	2717632	71
243	2758796	70
244	2768592	68
246	2787213	67
251	2836736	66
256	2881604	65
264	2956615	63
272	3032893	62
275	3061370	61
276	3070097	60
280	3105733	59
284	3142054	58
288	3176762	57
289	3184535	56
293	3221773	55
296	3249108	54
298	3267791	53
299	3276775	52
302	3303707	50
303	3312364	49
305	3330733	48
306	3340292	47
307	3349575	46
309	3369497	45
311	3390842	44
313	3410510	43
316	3439732	42
322	3491979	41
981	9553438	39
987	9601121	38
1259	12132967	37
1266	12190404	36
1289	12363260	35
1300	12449555	34
1323	12637886	31
1326	12664125	30
1792	16780956	29
1878	17426248	28
2340	21323471	27
2355	21435122	26
2382	21640473	25
2404	21805000	24
2410	21850519	23
2433	22020908	22
2437	22050759	21
2438	22058362	19
2440	22073454	18
2442	22089268	17
2443	22097068	16
4891	42109022	15
4892	42116584	14
4895	42139072	13
4963	42635118	12
5044	43227905	11
13046	106870660	10
13310	108796756	9
13784	112244245	8
17304	138896057	7
48009	367541462	6
49539	378105114	5
57243	435597631	4
84778	635625861	3
89158	666973890	2
329033	2289345076	1
3448757	18360896583	0
