1	26822	102
2	49038	101
15	293915	99
16	310138	98
18	342393	96
22	402082	95
23	416597	93
25	444892	90
28	487080	88
31	526371	87
63	1009184	84
65	1034511	83
66	1047099	82
67	1058919	81
68	1070820	79
71	1107434	78
86	1287934	76
87	1299634	75
91	1345058	71
93	1366943	68
99	1432482	67
100	1443584	66
101	1454957	62
102	1466564	61
103	1478526	60
353	4702155	59
363	4818664	57
375	4952021	56
376	4963385	53
377	4974924	51
380	5010928	50
388	5103726	49
391	5137464	48
614	7858454	47
620	7918741	46
637	8095624	45
641	8137621	44
653	8261894	43
654	8272963	42
662	8362119	41
972	12012847	40
974	12036207	39
976	12059557	37
1186	14557920	36
1192	14624387	35
1200	14710316	34
1244	15156591	32
1255	15266133	31
2021	23961399	29
2060	24382201	28
2073	24511656	26
2105	24841300	25
2106	24851730	24
2856	33004262	23
2929	33709330	22
2933	33748611	21
2936	33778212	20
2939	33809162	18
6152	68604199	17
6350	70536823	16
6364	70677649	15
6433	71342837	14
6462	71629199	12
6481	71808854	11
26299	267118443	10
26319	267317032	9
26520	269088908	8
26656	270289474	7
26684	270534561	6
27384	276510804	5
28320	284420579	4
29757	296539008	3
29826	297141421	2
186619	1666779169	1
8648063	57229725686	0
