1	26264	106
2	48347	104
4	86007	102
6	119803	100
23	394574	84
28	475786	82
32	529373	79
34	554791	78
39	612988	77
183	2421237	76
184	2433262	74
186	2457561	73
189	2494138	71
190	2506402	69
197	2588506	68
207	2705930	66
208	2718353	63
210	2741693	62
214	2788124	61
219	2844816	60
226	2922315	59
233	3002258	58
248	3159953	57
259	3274448	55
268	3374164	54
272	3416256	53
793	9606805	52
797	9646472	51
806	9737768	50
807	9747803	49
817	9848658	48
826	9940446	47
842	10097760	46
843	10108338	44
847	10151535	42
850	10184260	41
851	10194951	40
854	10227492	39
857	10258177	38
863	10317958	37
865	10337783	36
929	10939304	35
934	10987423	34
948	11117750	33
974	11338377	32
983	11419716	31
997	11548821	30
1008	11651244	29
1019	11751123	27
1024	11796344	26
1031	11858849	25
1059	12095345	24
1098	12448883	22
1486	16379997	21
1527	16744268	20
1969	21028430	19
1973	21065719	18
2749	28853111	17
4743	48627232	16
4766	48811799	15
4878	49715492	14
4895	49850150	13
5019	50814413	12
5053	51081356	11
7539	74769449	10
7579	75121429	9
14369	136531248	8
18837	176356909	7
27944	254315836	6
29660	267665398	5
37783	335031261	4
89619	762968719	3
277515	2240724926	2
5955089	46578957670	1
6001615	46931607605	0
