1	26228	107
3	69308	96
4	89396	93
5	105689	92
7	131664	88
9	153910	87
11	174482	86
14	207783	85
15	219012	84
20	269257	83
21	280069	81
94	1129074	80
96	1148394	78
97	1158232	76
100	1187392	75
101	1197016	73
103	1216408	72
109	1270728	70
116	1330286	69
117	1339519	68
120	1367302	65
128	1438926	63
133	1481524	62
136	1508149	61
139	1536124	59
140	1545550	58
464	4687705	57
471	4741938	56
477	4787716	55
483	4836948	51
492	4907724	49
496	4939587	47
498	4955578	46
505	5015375	45
945	9012423	44
946	9021069	43
947	9030748	41
964	9169572	39
976	9258877	38
979	9282153	37
986	9338484	35
997	9428136	34
999	9446090	32
1002	9474336	31
1419	13202598	30
1452	13445229	29
1460	13505161	28
1514	13906915	27
1521	13960207	26
1529	14023937	25
1560	14257864	24
1563	14281194	23
1585	14451006	22
1597	14539105	21
1599	14554830	19
1607	14615550	18
1608	14622863	17
1616	14679871	15
1671	15067062	14
1690	15199372	13
5753	47925023	12
7633	64601814	11
10221	89158285	10
15346	142279688	9
26580	239368559	8
28990	257242609	7
29159	258449108	6
29849	263366197	5
30573	268436090	4
31682	276160546	3
119660	902979104	2
179464	1325579236	1
3109155	22852502721	0
