1	25985	90
39	560653	87
42	588299	86
45	615002	85
46	625060	83
48	644038	82
52	681237	79
56	717637	77
57	726404	75
62	770871	74
153	1730207	73
164	1832286	71
165	1842214	70
170	1887739	69
171	1897020	67
245	2733004	63
252	2797514	62
258	2848906	60
260	2867872	59
352	3805786	58
486	5049895	57
488	5067285	55
491	5093116	54
497	5140945	53
498	5148404	50
514	5275645	47
517	5298782	46
522	5338000	45
534	5432523	44
537	5458021	43
724	7102269	42
931	8995879	41
950	9150793	40
958	9212825	39
975	9346124	38
986	9433270	37
1002	9562355	36
1296	12229293	35
1323	12435183	33
1699	15679660	32
1709	15756576	31
1721	15851084	29
1751	16072318	28
1770	16220360	27
2491	22505395	26
3191	28623851	25
3207	28744594	24
3226	28893651	23
3262	29167230	22
3271	29231535	21
3363	29924810	20
3408	30254377	19
4080	35519763	18
4082	35535593	17
4090	35596379	16
6077	51661658	15
6831	57891914	14
6964	58867371	13
8715	72375911	12
10900	89109845	11
15624	124790999	10
18931	149465211	9
19192	151319042	8
22850	178762006	7
30411	233935681	6
38794	294353936	5
39053	296178476	4
69727	514516542	3
70356	518851245	2
150829	1094696617	1
349328	2486684152	0
