1	25652	105
3	69281	101
5	109424	97
6	127236	95
8	159866	94
39	665337	92
40	679963	90
46	764532	89
51	831270	88
54	872397	86
55	886127	82
56	899596	80
57	913193	79
58	926233	78
59	939722	76
62	979523	74
64	1005734	73
318	4550209	72
322	4599785	71
327	4660115	69
330	4694378	68
331	4706203	66
334	4740019	64
338	4788046	62
340	4811097	61
343	4846140	60
352	4953986	59
355	4989087	58
363	5083032	56
367	5130579	54
375	5228930	52
377	5253431	50
393	5450395	48
397	5498858	47
401	5545275	46
413	5682466	45
417	5729163	44
893	11455436	43
895	11476926	42
897	11498399	41
905	11580025	40
945	11993522	39
951	12054742	38
955	12096256	37
967	12217239	36
968	12227704	35
1022	12774096	34
1052	13088294	32
2058	24407246	31
2061	24438639	30
3455	40132323	29
3463	40214878	28
3472	40307923	27
3533	40939345	26
3544	41052267	25
3553	41142362	24
4697	53467196	22
4732	53808108	21
4748	53958105	20
4795	54413092	19
6513	73382178	18
6542	73674975	16
6613	74357386	15
6629	74518612	13
6643	74657722	11
6669	74908108	10
6718	75393643	9
13961	146547514	8
20715	215008870	7
27717	283631085	6
52654	507877688	5
52809	509168515	4
52852	509535745	3
314659	2756111347	2
375882	3260759107	1
390956	3379089059	0
