1	26231	99
2	46495	98
5	100635	90
74	944370	89
81	1009163	88
86	1052681	85
88	1071486	81
136	1585314	80
142	1636520	79
147	1678567	77
148	1686785	76
150	1704632	75
155	1746239	74
249	2723347	73
250	2733451	70
253	2762555	69
254	2772121	68
274	2959662	67
276	2978070	66
278	2995626	65
351	3738854	64
356	3783006	62
376	3948021	61
382	3996020	59
390	4056966	58
399	4131503	56
401	4151318	55
412	4250563	54
419	4307854	53
421	4324100	52
423	4341809	51
428	4386757	49
429	4395890	47
430	4405423	45
965	9361235	44
976	9446269	43
978	9462136	42
1388	13182411	41
1391	13205887	39
1414	13395326	37
1422	13466686	35
1427	13515545	34
1428	13525496	33
2124	19435228	32
2134	19509506	31
2149	19629590	30
2160	19711243	29
2173	19805588	28
2589	23416642	27
2593	23446262	26
2639	23787722	25
3109	27602024	24
3140	27822282	23
3646	31908136	22
3680	32164233	21
3692	32257268	20
3764	32791693	19
3895	33750513	16
3930	33995576	15
3942	34082945	14
4064	34964013	13
4081	35087441	12
4118	35347660	11
4123	35382519	10
4211	36007286	9
17714	139276215	8
25227	195582902	7
34278	262606539	6
45426	342369149	5
45563	343313724	4
61134	454278811	3
93925	686533528	2
650177	3632462903	1
685970	3772391607	0
