1	11308	45
2	18311	40
28	143867	38
51	247051	36
61	282302	35
129	563329	34
132	574625	33
134	582169	32
143	616423	31
145	622365	29
253	1052916	28
368	1471290	27
442	1743220	26
466	1820739	25
473	1843057	24
489	1892054	23
496	1913845	22
500	1926417	20
620	2317013	19
621	2319671	18
733	2698162	17
742	2723890	16
752	2752751	15
773	2809718	13
1565	5283255	12
1569	5293584	11
1572	5301685	10
1590	5350752	7
11885	34366458	6
11966	34553453	5
26982	74182920	4
27066	74376333	3
38651	105179507	2
194056	481711874	1
693359	1650457604	0
