1	12982	65
2	22978	61
3	31137	59
5	49340	50
6	58654	49
16	145704	48
17	154058	47
19	170364	44
24	207953	42
28	235814	41
30	250006	39
33	270922	37
35	285334	35
39	314203	34
135	1032741	32
136	1038560	31
163	1205888	28
255	1830225	27
426	2911392	24
430	2933613	21
444	3013720	20
623	4141754	18
626	4159300	17
644	4257578	16
664	4363402	15
680	4448198	13
681	4453567	11
2372	14392785	10
2750	16378654	9
2823	16696732	8
7524	42059621	7
7554	42184426	6
9120	50265764	5
40878	202897270	4
40973	203317671	3
42158	208725331	2
93098	435742227	1
20000000	69591437021	1
