1	13025	63
3	31966	56
4	40367	53
5	48077	51
12	109822	46
14	125729	45
32	268102	44
35	289369	41
36	295998	40
37	303101	39
42	339855	35
50	411416	33
52	424725	32
54	437108	31
56	450386	30
68	531779	29
69	537957	28
230	1675767	27
233	1693973	26
291	2086644	24
398	2793562	23
399	2799258	22
411	2871518	21
418	2909474	20
421	2927122	19
423	2938433	18
919	6146891	17
1106	7333639	16
1108	7345327	14
1121	7426012	11
2158	13527594	10
2212	13789130	9
4869	28672863	8
4872	28687404	7
9405	53412868	6
12783	71154886	5
28476	151453090	4
56031	284686233	2
111127	540708367	1
10158873	35465895414	0
