1	12474	61
2	22227	57
4	38379	55
6	57180	49
13	120032	48
17	149994	46
21	179004	44
26	214641	41
28	228412	39
30	241827	37
83	607749	36
87	633679	34
88	640329	33
93	673689	31
94	680037	30
97	699705	29
99	711456	28
161	1116809	26
245	1665555	25
248	1682989	23
269	1799031	22
742	4816152	21
842	5428946	19
843	5435604	17
856	5510654	15
858	5522963	13
2759	16634258	12
3396	20182650	11
3448	20450371	10
3493	20679599	9
3544	20917569	7
6190	35207382	6
6308	35763752	5
35963	181702024	4
36218	182844745	3
39734	199437396	2
68365	330389720	1
20000000	81527653051	1
