1	13125	56
2	23225	53
3	32089	51
4	40418	49
16	145336	44
17	154989	43
58	458847	40
60	471713	39
62	485384	36
67	518113	35
128	973635	34
162	1214925	31
166	1238713	30
186	1358736	29
193	1399468	27
203	1462478	26
205	1474169	23
208	1492026	22
353	2419722	21
354	2425402	20
373	2533278	19
482	3258922	18
487	3287696	16
498	3348921	15
1597	9989343	14
1751	10858139	13
1793	11066510	12
1833	11253910	11
4306	25077190	10
4307	25081620	9
4340	25237308	7
9526	52774745	6
9591	53053202	5
14370	77175902	4
44822	223858753	3
44972	224497801	2
45119	225127962	1
10183090	40803890722	0
