1	12709	63
3	33653	47
4	43707	42
8	76787	41
60	506749	40
61	514328	39
62	522334	37
63	529811	35
121	950107	34
170	1313858	33
173	1334661	32
182	1394040	31
184	1407599	30
189	1440337	28
272	1972111	26
282	2031644	22
283	2038213	20
293	2098357	19
294	2103523	18
299	2130625	17
305	2162415	15
1520	9462385	14
1545	9587937	13
2359	14473582	12
2384	14606160	10
2430	14848184	9
7096	40196049	8
9919	55081218	7
10025	55558668	6
10146	56110926	5
23631	123415276	4
23645	123479260	3
23839	124263907	2
57714	284533276	1
4172298	17258098374	0
