1	13145	55
2	22882	51
12	112607	48
13	119984	45
16	140635	44
25	212975	41
27	227283	40
33	270667	39
37	298799	38
42	331321	35
119	908872	34
120	915904	33
122	929645	31
136	1016131	30
141	1048925	29
194	1385793	28
196	1398288	26
211	1488710	24
436	2959924	23
439	2978038	22
449	3031844	21
457	3076488	20
474	3164487	14
476	3175109	12
487	3236980	11
3993	23324754	9
4342	25175198	8
4393	25397082	7
5876	33406498	6
5923	33607751	5
8734	47937833	3
18282	95392335	2
125218	587956373	1
1120899	4784431539	0
