1	22451	88
5	78406	87
6	91087	82
7	103680	81
8	136714	76
9	149747	73
12	183561	71
15	215868	69
19	255479	68
22	284325	67
26	322248	64
29	349519	63
34	395784	61
41	463439	60
42	472414	59
44	490539	58
46	509505	57
56	590942	56
60	620687	55
66	667894	54
77	751428	50
83	799643	49
85	815915	47
89	847343	46
102	940134	44
111	1004681	40
131	1145426	39
138	1200683	37
141	1222195	36
147	1265414	33
159	1355555	30
178	1487092	25
199	1630238	24
207	1692066	23
225	1825559	22
249	1983813	18
346	2586767	16
418	3044010	15
654	4416599	14
665	4483527	13
704	4719862	12
841	5488554	11
1088	6928895	10
1215	7710776	9
1270	8034655	8
2183	13019974	7
2262	13453621	6
6830	37626027	5
7186	39538024	4
19758	104168957	3
1886749	7693265749	2
1937083	7970333229	1
10690980	48675999092	0
