1	21273	78
2	36253	76
3	49824	75
5	74997	73
10	154226	72
12	176524	71
13	187336	68
16	219602	65
17	230200	62
19	251655	59
24	304925	58
25	315541	57
27	336474	56
35	415984	53
39	453793	52
41	471710	50
47	525440	49
49	544305	47
52	572926	46
65	688632	45
87	874207	42
88	882504	41
102	998850	38
105	1025445	37
111	1076915	35
112	1085687	34
130	1238883	32
169	1559732	30
207	1869810	29
223	1993643	27
261	2273982	26
275	2382290	25
289	2487285	24
295	2534191	22
383	3203528	21
397	3320758	19
451	3737154	18
585	4675870	17
588	4697484	16
644	5103237	14
728	5670641	13
1083	8058017	12
1293	9378534	11
1528	10868664	10
1794	12494682	9
3102	19737307	8
3122	19858076	7
4111	25745186	6
4664	28976147	5
5089	31436146	4
6369	38664032	3
20000000	87791466922	3
