1	22249	85
7	103150	84
13	171044	83
16	203912	81
17	215259	79
18	226325	77
21	257833	76
22	268261	74
23	278264	72
29	340449	68
34	393581	65
39	442436	62
40	452430	60
43	481382	59
45	500331	57
47	519857	56
49	539703	54
54	586718	53
64	675888	52
72	751029	50
86	873250	48
100	1001197	47
102	1020225	44
104	1038768	42
107	1065369	41
115	1135589	38
121	1187080	36
125	1220119	35
130	1262179	34
145	1386861	32
154	1454097	31
157	1476503	29
177	1634174	28
191	1745449	26
242	2117667	25
247	2156047	24
295	2511811	23
296	2517991	22
324	2717148	21
329	2757607	20
346	2895564	18
355	2960323	17
385	3177636	16
603	4592403	15
614	4665848	14
708	5230524	13
850	6050232	12
1061	7328006	11
1081	7448357	9
1129	7742343	8
1564	10207507	7
3166	19054438	6
3270	19633293	5
4786	28124107	4
5105	29956694	3
6074	35548090	2
20000000	92267042363	2
