1	21607	70
3	49312	69
5	73625	65
10	150780	64
17	227915	62
22	281934	61
24	303847	60
25	314809	59
26	325691	58
29	357722	56
32	389620	55
33	399892	54
36	430647	52
37	441305	51
41	483401	50
47	547905	49
50	578417	48
53	609661	46
54	619915	44
55	629946	42
64	718823	39
67	751736	37
68	761947	36
76	841124	35
81	888686	31
94	1004739	30
112	1160697	29
156	1504400	28
175	1659394	27
180	1703537	24
183	1729339	22
186	1753030	21
191	1794380	20
197	1844442	19
203	1892164	18
204	1900241	17
230	2112807	15
468	3803720	14
545	4314172	13
583	4575201	12
956	5967508	11
1080	6391798	10
1152	6646882	9
1155	6657319	8
1762	8706444	7
2289	10517378	6
2372	10794730	5
2953	12739470	4
3458	14392085	3
15634	53503587	2
380961	2008538876	1
20000000	101875999214	1
