1	22842	87
3	52316	85
4	64429	82
5	75396	78
7	96808	75
10	150772	73
13	183729	72
16	216246	67
21	268171	66
22	277989	65
36	414116	64
39	443510	63
41	463052	61
42	472977	59
50	558341	55
51	568064	54
57	625573	52
59	643481	51
63	677917	50
64	687143	47
68	723235	45
81	838975	44
85	873929	43
87	890966	42
93	942727	40
102	1018219	39
107	1060304	38
142	1326787	37
146	1354972	36
154	1418173	35
174	1560977	34
195	1704689	32
197	1719037	30
201	1750274	29
221	1880158	28
254	2091835	27
286	2300889	25
288	2315326	23
341	2644295	21
345	2669529	19
407	3050667	16
441	3251494	15
515	3673100	13
624	4345906	12
708	4887058	11
770	5233037	10
933	6157536	9
1050	6831707	8
1955	11849883	7
3159	18453933	6
3601	20870054	5
9033	50714230	4
36463	197909805	3
360223	1379047265	2
20000000	91088607038	2
