1	15916	85
3	35358	80
5	48936	79
7	60969	75
9	72369	73
12	87693	71
14	98114	68
16	109716	67
18	120867	65
19	127044	64
21	139101	61
22	144419	59
23	150231	58
24	156360	57
25	162316	56
30	193312	54
40	246515	51
42	257183	50
56	327823	49
62	361011	48
63	366802	45
67	390242	43
74	426880	42
87	487747	39
88	492887	37
92	514640	36
124	680270	35
126	690043	34
141	759768	32
142	764821	30
151	807841	29
168	877537	28
237	1157661	26
269	1291640	25
345	1571272	23
415	1835249	22
476	2059817	21
479	2071584	19
481	2080661	18
494	2137521	17
582	2463933	16
683	2830203	14
703	2903209	13
828	3359509	12
1104	4303685	11
1664	6277505	10
1774	6648138	9
1893	7048986	8
2186	8041751	7
2866	10299932	6
3233	11473041	5
3416	12066869	4
9784	32464172	3
13344	44092820	2
18559	61038007	1
20000000	99199108659	1
