1	19960	93
4	59236	91
5	70549	89
9	113420	84
13	173144	81
15	193670	75
16	203376	74
20	240989	72
26	296297	70
28	316040	69
30	334621	68
38	407325	67
39	415962	66
41	433855	64
42	442225	62
43	451389	61
49	507190	59
52	535365	55
54	553017	51
61	615939	49
73	723400	48
80	784725	47
85	828742	45
89	862133	44
125	1146261	43
126	1154117	40
137	1244622	39
148	1327511	38
157	1396320	37
186	1619451	36
196	1694423	35
205	1763440	33
206	1771526	31
209	1796772	30
222	1903164	28
232	1982972	27
240	2044074	24
265	2235889	23
273	2291843	22
292	2433281	21
320	2640606	20
350	2842955	19
368	2962986	18
387	3087386	16
447	3447663	15
508	3852327	14
577	4293914	13
595	4412758	12
646	4722924	11
660	4816017	10
696	5041732	9
903	6239485	8
940	6464444	7
1207	8029194	6
1444	9403521	5
2220	13801913	4
4885	27915580	3
22688	127784610	2
20000000	94691888669	2
