1	25542	89
5	79537	86
10	124854	83
11	133084	81
14	157228	79
17	181658	78
19	196567	76
20	205699	74
32	307179	73
36	337911	70
42	386540	68
44	404632	67
50	454697	66
52	470977	65
54	488274	64
56	505853	63
59	532034	62
62	557432	61
68	605079	60
74	655846	58
78	686753	54
79	693805	53
90	777632	52
100	856450	51
103	882329	50
108	921431	48
132	1100052	47
157	1276394	45
172	1375270	44
180	1431469	42
207	1619543	41
211	1644044	40
232	1780469	39
240	1835412	37
251	1914572	35
256	1950162	34
269	2039687	33
304	2255239	32
306	2267973	31
317	2336200	30
346	2518632	29
359	2604578	28
460	3247282	27
465	3282276	25
472	3326013	24
508	3553615	23
517	3605841	22
532	3693976	21
540	3744524	20
564	3894787	19
566	3907062	16
583	4004566	15
589	4038711	14
796	5198089	13
833	5407560	12
1077	6762688	11
1098	6882651	10
1590	9649993	9
1672	10101909	8
1684	10174590	7
3044	17509844	6
3117	17908979	5
3131	17985900	4
16944	90641319	3
20000000	90410331548	3
