1	22982	81
2	38744	78
4	63452	76
5	75002	75
9	137580	74
17	208965	68
30	316172	67
42	407831	66
43	415500	65
44	423800	64
45	432353	61
47	450546	60
50	477318	58
53	502374	57
60	558786	55
62	575508	53
68	620584	52
71	643780	49
74	670203	48
86	775455	46
103	906087	43
108	946417	41
119	1030443	40
120	1037529	39
135	1146966	38
140	1186958	35
146	1231262	34
167	1374784	32
179	1460668	31
186	1509670	30
189	1532143	29
195	1576572	28
198	1599060	27
229	1808821	26
260	2011843	25
300	2263221	24
340	2527049	23
354	2620977	22
370	2731230	21
386	2837945	20
400	2922863	19
449	3219633	18
512	3620806	17
515	3641014	16
679	4629882	15
890	5876451	14
939	6170034	13
1212	7735827	12
1251	7965526	11
1278	8142052	10
1418	9000273	9
1588	10030223	8
1675	10544275	7
2129	13061649	6
4397	25505422	5
4558	26395388	4
19084	103607487	3
518690	2725650038	2
20000000	98210773527	2
