1	21890	69
4	61574	68
7	96494	64
10	152417	59
12	175027	58
15	208543	57
20	261747	56
21	272259	55
23	294654	53
27	338707	50
41	482748	49
43	502734	47
51	579229	45
69	746362	43
71	765279	42
77	824949	41
80	854148	39
85	901463	36
96	1000801	35
101	1043191	34
144	1417355	33
147	1442806	32
162	1568385	31
185	1768808	30
187	1786891	28
203	1928574	27
210	1991273	26
310	2802125	25
314	2834083	23
328	2944168	22
333	2983642	21
367	3256844	20
418	3638021	19
456	3909049	18
464	3967929	16
602	4959122	15
620	5090932	14
738	5938076	13
853	6710907	12
947	7332353	11
1939	13779976	10
4950	32903380	9
5415	35689991	8
6052	39406695	7
6492	41938714	6
9591	60451496	5
19248	116995260	4
251386	1422363914	3
564844	3188318070	2
579899	3270907908	1
20000000	101093611851	1
