1	22829	75
4	62300	71
5	72934	68
7	93226	67
11	148899	66
18	210039	65
21	236286	64
22	245347	61
23	254698	60
31	319966	58
32	328392	57
37	370395	55
52	480318	54
57	517339	53
61	549219	51
63	565397	49
66	590634	48
68	607333	46
69	615073	43
70	623988	42
76	675898	41
77	685422	40
84	745047	38
94	823340	37
98	854981	36
119	1011281	35
128	1072719	33
130	1087343	31
155	1273941	30
168	1362647	29
170	1375475	28
179	1437668	27
185	1477195	26
195	1540890	25
209	1634026	23
237	1819061	22
284	2116841	21
307	2257305	19
423	2986732	18
428	3018769	16
510	3507793	15
567	3842080	14
575	3891660	13
814	5218966	12
1065	6663066	11
1088	6799068	10
1279	7870235	9
1606	9648781	8
1721	10304956	7
1869	11132280	5
2394	14015380	4
3420	19441739	3
138224	664048662	2
20000000	91672762032	2
