1	20327	66
7	95224	65
8	106393	64
11	157982	62
13	180399	60
23	285906	59
24	295307	57
28	332185	56
33	375739	55
36	402777	51
37	412335	49
44	473025	47
61	622870	44
63	639884	43
69	691530	39
76	748335	38
104	954681	37
112	1015416	34
113	1023604	33
123	1103565	31
147	1297946	30
152	1339041	26
155	1363928	25
189	1605846	23
219	1804962	22
261	2070089	19
325	2449697	18
355	2628311	17
492	3509583	16
541	3817804	15
666	4555052	13
672	4590489	12
887	5768619	11
943	6091444	10
1154	7248220	9
1294	8005044	8
1742	10429082	7
2366	13619946	6
8595	44780024	5
9530	49718379	4
11606	60714807	3
13852	72308761	2
22564	117131910	1
20000000	96661800770	1
