1	21502	75
5	73811	74
9	112949	73
13	167703	69
16	195092	68
18	214616	67
21	240719	65
25	273466	63
27	290297	61
33	340433	60
34	348573	55
41	403728	52
42	411606	50
53	501438	48
56	525068	47
64	587578	46
65	594986	45
71	639376	44
74	665784	43
76	682582	41
78	699756	38
83	741880	37
94	826445	36
98	856961	33
114	977512	32
122	1035383	31
147	1198762	30
148	1204187	29
195	1497611	27
199	1525021	25
202	1547580	24
208	1588436	23
255	1902533	22
328	2352043	20
336	2403932	19
441	3037784	18
547	3676790	17
590	3940684	16
604	4023944	15
718	4712316	14
755	4923329	13
856	5482307	12
865	5535539	11
1199	7384011	10
1283	7860946	9
1288	7889604	8
1537	9320543	7
2109	12407895	6
2247	13172053	5
4020	22672813	4
4391	24626160	3
4932	27439312	2
11690	61847525	1
20000000	95572435067	1
