1	12727	65
2	22796	61
4	41624	55
5	51459	52
10	85725	50
11	92626	47
12	99039	46
19	142284	44
21	154735	42
36	261340	40
41	291162	39
149	960322	38
153	982028	37
200	1269624	35
202	1281705	34
204	1293920	33
209	1320293	31
216	1355612	29
228	1414259	28
231	1430465	23
235	1449540	22
516	3020454	20
537	3126026	18
546	3165782	16
598	3408294	14
622	3529848	13
989	5397765	12
995	5426165	11
1012	5497703	10
1035	5591263	8
2862	14602558	7
4686	23280949	6
4722	23431102	5
4743	23515428	4
6641	31881485	3
6658	31951193	2
23717	104077646	1
90588	367556755	0
