1	12876	55
7	69486	53
8	77705	52
15	137249	51
16	143661	49
17	149610	47
18	155851	46
20	169014	44
22	181690	43
23	188017	42
26	206753	40
29	223269	39
68	469360	38
69	475147	37
73	498133	36
74	504030	35
77	522096	33
101	670909	32
104	687891	30
108	710937	29
111	727690	27
119	771237	26
122	786625	25
126	807882	24
128	817607	23
132	837251	21
133	841918	20
344	1997297	19
511	2853337	18
513	2863025	17
832	4525134	16
1203	6457032	15
1217	6530526	14
1220	6545831	12
1224	6563595	11
1228	6583937	8
1239	6639499	7
1243	6658440	6
1290	6852652	5
1294	6869689	4
4173	20197217	3
9561	43650215	2
17023	75215163	1
72812	295775789	0
