1	12089	56
2	22071	55
4	40924	47
5	50624	46
6	59182	45
49	363044	44
54	393131	43
83	589036	42
84	594909	40
94	650982	39
97	666814	38
101	688418	37
104	705108	35
107	720914	33
111	741145	31
113	751361	30
257	1601457	29
261	1622505	28
269	1666646	27
275	1696746	26
276	1702246	23
278	1713182	22
361	2176653	21
367	2207884	20
374	2242520	19
376	2251446	18
386	2296705	16
402	2365041	15
413	2415975	14
426	2473930	13
441	2542430	12
445	2559727	10
1381	7383777	9
1408	7506602	8
1414	7533875	7
1449	7678232	6
2437	12513404	5
4800	23230142	4
4830	23358898	3
11917	54496602	2
16627	75050780	1
55804	232058634	0
