1	13028	55
4	41658	51
14	128226	49
17	148008	48
19	160328	47
20	165871	46
21	172114	45
54	398100	44
72	523588	42
73	529306	41
81	574458	40
87	608909	38
129	888125	37
132	905788	36
135	923509	34
138	941292	33
139	946971	32
140	952396	29
141	958095	27
154	1026119	26
162	1065901	25
166	1085985	24
167	1091058	23
175	1129484	22
443	2623920	21
449	2653219	20
453	2672790	19
462	2713266	17
475	2770609	16
488	2827925	15
696	3912318	14
700	3930476	13
704	3948082	12
994	5395460	11
1046	5619974	10
1081	5757696	9
1090	5795863	8
1109	5876670	7
2773	13798102	5
5713	27112739	4
8498	39738526	3
11041	50705246	2
24776	107941980	1
321968	1259172526	0
