1	11790	49
2	21647	47
9	82553	45
34	272225	44
35	279678	43
38	299563	42
39	306313	41
42	324106	40
49	375287	39
55	435440	38
61	471944	36
65	495965	35
66	502640	33
71	534180	32
72	539937	30
73	545640	27
86	620040	26
159	1036663	24
169	1085774	23
180	1139277	22
197	1210554	21
214	1287652	20
572	3122557	19
575	3138214	18
576	3142942	17
589	3207119	16
595	3234789	15
603	3271330	14
611	3306585	13
626	3364710	11
645	3445900	9
667	3539580	8
2709	13577815	7
2752	13753928	6
2785	13882598	5
2829	14060004	4
2891	14302507	3
12174	55033555	2
26339	113350936	1
1432204	3829566599	0
