1	12436	41
47	377736	40
50	398640	38
56	434884	35
87	637304	34
91	662437	33
94	679882	32
95	685845	31
132	924515	29
213	1402667	28
214	1407747	27
219	1432980	26
224	1459243	25
225	1464611	24
230	1491199	23
233	1506917	22
241	1546269	21
244	1561559	20
251	1596230	18
273	1700421	17
566	3221163	16
593	3346470	14
598	3368478	13
875	4846955	12
876	4851848	11
1206	6379476	9
1409	7425773	8
1851	9495237	6
3429	17111488	5
3462	17257151	4
5390	26107618	3
5799	27763574	2
8223	38059811	1
141790	563308515	0
