1	12703	52
7	68867	51
15	134413	48
19	158490	46
24	188238	43
25	194094	41
26	200362	39
88	630178	38
90	643579	37
91	650153	36
94	669813	34
98	693923	32
143	989760	31
146	1005425	30
206	1358925	29
214	1399002	28
235	1503836	26
328	2040588	25
334	2071580	24
335	2076720	23
340	2099411	22
343	2114581	21
344	2119538	18
345	2124762	17
350	2149625	15
353	2164304	14
838	4752005	12
855	4825112	11
862	4855689	10
892	4989719	8
936	5164055	7
956	5256248	6
4559	22414531	5
5694	27710020	4
5784	28073996	3
7151	34092428	2
21803	96174071	1
260761	1020919819	0
