1	37391	122
9	213069	117
13	286731	116
15	322675	115
16	339980	114
23	455069	113
25	488455	112
27	520951	111
29	552209	110
34	630635	109
35	646155	108
37	678138	107
40	725428	106
42	756445	104
45	803204	103
46	818517	102
52	910211	101
53	925722	98
55	956247	97
61	1044559	95
64	1086937	94
66	1115043	92
68	1142934	90
69	1157302	89
81	1331197	88
85	1389254	86
91	1475378	84
92	1489655	82
98	1574679	81
102	1628563	80
108	1710221	79
113	1779624	78
121	1902721	76
139	2148872	75
143	2205797	74
145	2234265	73
147	2262874	72
148	2276822	70
150	2304927	67
162	2470084	66
165	2514493	65
175	2652405	63
198	2965288	62
203	3030016	61
207	3082476	60
211	3134335	59
213	3160212	58
215	3185722	57
225	3314292	56
228	3353396	55
246	3586409	54
253	3678279	53
272	3911150	52
274	3935661	50
285	4073555	49
293	4179265	48
306	4347332	47
308	4371437	45
322	4546029	43
327	4607945	42
328	4619712	41
338	4741650	40
352	4916593	39
360	5008419	38
411	5577663	37
448	5954334	36
451	5986217	35
455	6032845	34
485	6354065	33
499	6506065	32
504	6561586	31
537	6916197	30
542	6965414	29
557	7128474	28
569	7251354	27
627	7854801	26
693	8576445	25
851	10273792	24
938	11227855	23
939	11238885	21
1034	12212925	19
1035	12223214	18
1315	14916671	17
1326	15036756	16
1477	16499220	15
1600	17695658	14
1819	19913929	13
1822	19943880	12
2049	22175100	11
2266	24400269	10
2330	25072959	9
5742	61678356	8
6241	67138058	7
8970	93063155	6
21512	208540266	5
20000000	123133397720	5
