1	30980	133
5	89436	132
7	110001	129
8	119591	125
10	137730	120
11	146269	117
15	177859	116
16	185181	114
18	201115	113
19	209568	111
32	305911	108
37	342995	107
38	349814	106
42	380125	102
43	388277	100
44	396567	99
45	404997	96
47	420484	93
48	428518	92
49	436402	90
62	529517	89
67	561244	88
68	568327	87
69	575641	85
79	645281	84
80	651908	82
82	666324	81
85	687293	77
93	740814	76
109	839501	72
126	939205	71
134	987140	70
141	1028315	68
147	1065119	67
162	1148718	65
173	1208405	64
174	1214371	63
178	1237030	62
179	1242493	61
184	1273025	60
187	1292274	57
209	1432706	56
224	1516872	55
225	1522441	54
242	1616696	53
243	1623473	52
247	1649775	51
255	1695709	50
257	1705818	49
262	1735008	47
267	1767826	46
282	1859155	45
290	1903103	44
298	1945948	42
308	1998664	41
329	2114095	40
344	2196804	38
379	2386470	37
408	2544418	36
469	2846527	35
472	2862285	33
480	2904420	32
523	3134689	30
670	3858306	28
709	4085724	27
727	4171645	26
733	4202582	25
825	4667650	24
848	4772286	23
859	4826593	22
968	5341853	21
981	5411001	20
1038	5678744	19
1074	5846972	18
1086	5906651	17
1188	6397498	16
1242	6655365	15
1291	6879579	14
1372	7248373	13
1618	8359411	12
2261	11269401	11
5206	24315016	10
6753	31042715	9
6841	31425784	8
6991	32101580	7
7968	36479511	6
8415	38493869	5
8504	38900073	4
28067	124785022	3
36719	162946778	2
20000000	124012519648	2
