1	35059	127
6	146856	126
8	187104	124
13	279685	123
16	333332	122
18	369649	121
30	575279	120
31	592030	119
33	625510	117
35	659380	113
39	724882	112
42	773713	110
44	805477	106
48	869372	104
55	982633	103
57	1014317	102
61	1077816	100
65	1141262	98
69	1205249	96
70	1221064	95
75	1297909	93
77	1327865	91
87	1476788	89
89	1506939	85
90	1521901	84
96	1611959	81
103	1714649	80
105	1743575	78
107	1772747	77
108	1787849	76
114	1873925	75
120	1961271	73
121	1975918	72
122	1991012	70
126	2050776	68
131	2125881	67
138	2228218	66
144	2313465	65
147	2357269	64
160	2541908	63
162	2568924	62
168	2653009	60
192	2988776	58
193	3002889	57
201	3116347	56
210	3244218	55
244	3705902	54
255	3860357	51
259	3915034	49
264	3981710	48
273	4109390	46
278	4179600	45
281	4220968	44
284	4262230	43
313	4638036	42
330	4853572	41
346	5053114	39
387	5591694	38
405	5824585	37
427	6107582	35
446	6349836	34
467	6617277	33
480	6788760	32
534	7471154	31
562	7814571	30
567	7886928	28
655	8943079	27
679	9239283	26
696	9440004	25
715	9680639	24
749	10099352	23
777	10436293	22
789	10578227	21
791	10602799	20
836	11143433	19
878	11670455	18
919	12186018	17
964	12753111	16
1033	13580626	15
1089	14255069	14
1135	14800999	13
1328	17056830	12
1691	21218933	11
1856	23165465	10
2151	26555602	9
2285	28141811	8
2872	34813948	7
3229	37165572	6
4671	43923261	5
5676	48700550	4
6196	51133944	3
25345	141433470	2
20000000	135355330504	2
