1	29698	137
2	48190	135
3	62675	133
8	113764	130
12	147580	129
14	163900	127
15	172889	126
19	206608	123
24	245845	122
25	253956	120
27	269831	119
28	278096	115
30	295442	113
34	329843	111
37	353309	110
45	410776	109
46	417611	108
54	470968	107
55	477819	105
56	485321	104
57	492181	102
61	522330	101
63	537958	100
64	545425	98
67	567710	97
70	589271	95
72	603237	94
92	744334	92
94	760031	91
105	840969	90
108	860794	89
110	874477	88
111	881214	86
124	965245	85
126	978403	84
131	1013751	82
133	1028020	81
135	1041764	79
145	1104227	78
150	1139755	77
153	1161297	76
154	1169110	75
155	1177618	72
161	1220934	71
165	1245710	69
174	1302123	67
175	1309133	66
176	1315922	63
178	1330320	62
180	1344158	60
191	1417265	59
216	1562033	58
218	1574432	56
219	1581447	54
220	1588521	53
240	1721442	52
244	1746206	51
271	1896114	50
280	1957616	49
336	2283113	48
340	2306675	45
342	2320792	44
352	2387879	43
378	2537049	42
381	2553268	41
409	2699254	40
429	2800337	39
432	2816200	37
437	2847230	36
449	2910218	35
525	3293849	33
577	3561051	32
585	3603985	31
594	3652653	30
649	3938149	29
665	4026088	28
688	4142530	27
696	4182929	26
713	4268437	25
722	4314204	22
750	4452220	20
948	5441083	19
999	5692562	18
1091	6176535	17
1184	6645125	16
1188	6666609	15
1189	6672133	14
1324	7342329	13
1791	9611556	12
1959	10439388	11
2575	13409827	10
3028	15565775	9
3689	18705390	8
3943	19853896	7
4995	24657514	6
14899	68561935	5
52836	238991336	4
66128	298330087	3
486555	2158771071	2
562679	2490784999	1
20000000	119799700297	1
