1	36045	129
5	118731	128
9	185376	127
16	288255	126
19	330867	123
23	388596	122
25	417110	120
29	472395	119
35	551754	118
36	564358	117
39	603682	116
40	616391	115
41	629108	113
46	695447	111
53	781291	110
56	817235	109
61	884840	108
62	898708	106
64	925814	105
74	1051229	103
77	1085814	101
80	1120410	100
83	1157628	99
86	1194053	98
90	1244176	97
97	1330289	95
98	1342596	94
100	1366210	93
106	1442891	92
107	1455336	91
133	1773364	88
138	1837610	87
150	1986862	86
167	2180260	85
169	2202550	84
175	2273500	83
182	2356405	82
196	2516588	81
200	2563918	80
202	2589053	78
203	2602254	77
207	2652651	76
211	2703205	75
221	2826374	71
223	2850497	70
228	2912000	69
233	2969621	68
236	3003685	66
239	3037919	65
250	3165997	64
258	3254867	63
265	3333030	61
286	3555890	60
287	3566874	59
289	3590446	58
293	3636163	56
301	3718417	55
316	3872261	54
319	3904356	52
320	3915444	51
346	4188413	50
354	4269762	49
359	4322884	48
379	4530223	47
381	4550901	46
420	4939224	45
432	5060627	44
434	5080699	41
438	5122231	40
443	5175125	39
468	5441212	37
479	5555741	35
481	5576706	34
533	6064912	32
616	6836572	31
623	6905248	30
624	6915015	29
695	7590105	27
713	7761883	25
830	8890018	24
871	9266292	23
907	9589315	22
917	9683307	20
991	10365457	19
1180	12108606	18
1222	12496332	17
1276	12997723	16
1650	16356224	15
1690	16713512	14
1730	17066957	13
2157	20717364	12
2228	21361640	11
2581	24353463	10
2727	25593833	9
3024	28109785	8
5168	46414049	7
5773	51600330	6
7148	63031937	5
18836	163570790	4
2988747	20861028719	3
20000000	142340143379	3
