1	28465	137
3	64206	136
5	89704	132
8	121462	131
9	130895	127
12	157252	124
13	165890	123
17	198559	122
21	228696	121
22	236124	120
23	244217	115
27	278941	114
28	289871	113
34	337219	112
35	343503	111
36	350099	110
37	356687	106
40	377055	105
44	403351	102
48	427485	101
52	451158	100
57	478408	99
61	503418	98
62	510037	95
70	563680	94
75	597993	93
80	631100	92
83	652480	91
85	665384	89
87	678034	87
89	691518	85
96	736139	84
97	742363	83
100	761983	82
112	834167	81
114	846437	80
123	901836	79
128	930698	78
149	1043907	76
168	1151214	75
173	1177990	72
179	1212413	71
183	1235236	70
188	1266086	69
207	1390551	68
210	1409036	66
219	1463627	64
222	1481305	62
243	1600829	61
244	1606822	60
249	1634897	59
250	1641184	58
255	1671738	57
259	1695383	56
262	1712805	55
279	1813326	54
284	1840167	53
286	1851544	52
292	1885426	51
303	1950136	50
309	1988069	49
327	2093774	47
332	2124037	46
341	2173596	45
353	2236099	44
354	2240990	43
373	2339923	42
404	2503857	41
461	2793070	40
464	2809277	39
503	3014092	37
509	3046168	35
518	3095115	34
531	3160802	33
534	3177025	32
596	3484043	30
627	3635991	29
708	4036780	28
713	4063756	27
718	4091909	26
738	4200220	25
813	4569421	24
911	5033841	23
958	5252568	21
962	5273919	20
1123	6052313	19
1127	6071176	18
1182	6337359	17
1285	6838768	16
1643	8490553	15
1967	9952339	14
1999	10096061	13
3117	15137864	12
5365	25183970	11
5515	25834174	10
6219	28864264	9
6542	30275949	8
6882	31712419	7
8180	37434197	6
11311	51004208	5
19838	88269183	4
28123	125101373	3
20000000	117263660793	3
