1	28325	134
3	64736	133
13	161993	130
14	169862	127
16	186542	126
18	203587	125
19	212263	121
21	230826	119
26	281923	118
30	318709	116
31	326250	114
36	365981	112
42	408878	111
43	416751	110
46	440564	109
48	456892	107
54	502038	106
56	517257	105
63	567744	104
64	574880	100
65	582500	99
67	597630	96
69	612768	94
79	689699	93
81	703068	92
84	724289	90
86	738336	89
98	816399	88
102	842056	86
104	854408	85
106	867844	83
120	958361	82
132	1035097	81
135	1055064	79
149	1150600	78
153	1175672	77
156	1193579	76
165	1249946	75
166	1257084	74
173	1306836	71
180	1351864	70
186	1387000	69
189	1406216	68
192	1425581	67
211	1540369	66
216	1570672	65
220	1597419	64
236	1689898	63
237	1696323	62
239	1708950	61
248	1765542	60
261	1843850	59
266	1877848	56
287	1994765	55
314	2156507	52
324	2213316	51
334	2270472	50
348	2350666	49
355	2392852	48
391	2587683	47
392	2593918	46
414	2715182	43
417	2729888	42
435	2831806	41
480	3084795	39
516	3258215	38
571	3532303	37
574	3547085	36
580	3578704	35
661	3983893	34
674	4053291	33
690	4141524	32
707	4234513	31
850	4946047	30
874	5058754	29
894	5158450	28
974	5551418	27
1062	5991132	26
1073	6044559	25
1087	6119636	24
1218	6768403	23
1273	7048473	22
1280	7081920	21
1346	7404297	20
1382	7575694	19
1501	8138072	18
1517	8211885	17
1700	9091529	16
1705	9114385	15
2175	11297264	14
2249	11647145	13
2259	11697417	12
7363	34830767	11
14153	64881900	10
16353	74587350	9
25892	117264022	8
25958	117550675	7
27132	122761894	6
29357	132522385	5
33892	152433751	4
47928	215030018	3
80303	355866558	2
20000000	120450386912	2
