1	39439	149
4	116083	148
8	198826	147
9	218053	146
11	254603	142
15	323912	141
16	341148	138
19	389502	136
23	450995	134
24	467111	130
26	500323	128
27	515844	126
28	532182	123
29	548536	122
34	626085	119
35	641930	117
38	687351	116
39	702182	114
40	717248	112
43	765067	109
48	846622	108
52	906873	107
62	1049440	105
65	1095587	104
66	1110157	101
70	1169182	100
72	1199616	99
73	1214096	97
74	1229036	96
76	1259635	95
86	1406328	94
90	1462044	93
91	1476129	92
94	1515311	91
99	1585790	90
104	1654761	89
107	1694818	88
112	1759382	87
118	1841722	84
135	2068966	83
137	2095247	81
139	2121448	79
150	2274295	76
158	2383468	74
161	2424672	71
163	2452468	70
164	2465885	69
195	2845925	68
201	2924785	67
207	3002186	65
213	3076919	64
227	3242698	63
234	3324032	62
235	3335469	61
243	3433274	59
253	3555680	58
261	3659848	57
276	3841503	56
285	3944688	54
302	4139246	53
304	4162433	52
309	4221679	51
381	5025281	50
396	5188615	49
402	5253804	47
403	5264631	46
414	5391087	45
415	5403297	44
417	5429543	43
428	5557295	42
433	5611319	40
443	5726363	39
445	5748124	38
452	5825753	37
477	6088589	36
478	6100286	34
502	6362449	33
519	6540762	32
568	7052003	31
582	7193987	30
603	7408057	29
721	8581105	28
759	8986650	27
780	9202529	26
792	9325235	25
809	9514327	24
842	9857998	23
887	10294723	22
907	10488185	21
938	10800873	20
967	11094025	19
1048	11884371	18
1151	12920629	17
1227	13676278	16
1306	14463364	15
1486	16173978	14
2867	29168389	13
3085	31239028	12
3733	37297183	11
4445	43981106	9
10417	100091690	8
10419	100111427	7
10820	103910331	6
32936	307583620	5
33273	310674762	4
5518702	37783051757	3
20000000	138357759476	3
