1	27372	122
3	60693	121
5	82870	119
9	118499	117
10	126392	115
11	134972	112
14	157724	111
16	172948	110
20	201957	108
22	217338	106
26	245438	105
27	252697	103
30	276632	102
32	297424	100
36	328290	99
44	392592	98
48	424720	97
50	439126	93
53	459907	92
54	466410	91
61	512484	90
79	631319	88
87	681329	87
94	727079	86
95	734009	84
120	885158	83
121	892011	82
128	938199	81
137	993958	80
157	1107914	78
161	1128315	77
169	1173884	76
170	1179385	74
177	1216997	72
178	1223486	70
181	1243583	68
191	1308117	67
193	1321803	66
200	1367536	65
204	1392633	64
219	1480218	63
227	1529900	62
229	1543481	60
235	1583134	58
236	1590813	57
250	1679614	55
258	1723467	53
268	1783397	52
272	1807089	49
276	1831600	47
318	2067031	46
319	2073407	45
320	2080577	44
324	2107501	43
333	2167403	41
336	2185951	39
353	2279281	38
387	2465585	37
408	2569965	36
420	2627753	35
436	2713714	34
447	2771169	33
476	2914756	32
483	2949997	31
491	2992084	30
516	3120699	29
524	3163712	28
580	3460230	27
641	3760224	26
672	3922444	25
705	4087552	24
766	4396385	23
795	4548412	22
796	4553630	21
828	4723654	20
861	4882741	19
903	5084728	17
979	5465386	16
1137	6227114	15
1287	6921128	14
1312	7038831	13
2278	11520307	12
3408	16675991	11
3598	17531559	10
3956	19172250	9
4199	20278315	8
4279	20646317	7
5732	27096971	6
11154	51137840	5
19878	89263359	4
19947	89566053	3
34433	152611130	2
535146	4097390887	1
20000000	132662642953	1
