1	37805	138
2	64334	134
6	145410	132
11	236663	130
14	286081	129
16	317152	128
18	350000	124
19	366900	120
20	383697	119
22	414916	118
23	430529	116
24	446202	115
31	557691	114
33	587574	112
34	602220	111
37	645635	110
38	660005	108
41	702208	107
44	743287	104
54	879411	103
56	905454	100
62	984703	98
65	1025437	96
66	1038597	95
69	1078479	94
78	1187821	93
84	1260943	92
88	1313966	89
91	1357833	88
92	1372166	84
95	1414704	83
96	1429081	82
102	1511161	81
104	1536082	80
117	1705998	78
122	1774498	77
129	1867499	76
143	2047000	75
147	2100295	73
151	2151281	71
160	2264429	69
178	2479616	68
185	2569224	67
203	2779980	66
204	2792760	65
205	2805329	64
207	2832169	63
209	2857445	62
222	3024941	60
226	3071279	59
238	3216519	58
246	3314713	57
248	3339171	56
253	3406252	54
268	3585688	53
274	3655353	51
282	3748330	50
287	3808305	48
291	3855774	47
352	4527219	46
377	4809167	45
389	4957154	44
391	4982182	43
427	5411627	42
432	5468908	41
448	5645883	40
458	5748739	39
477	5948967	38
538	6623410	37
549	6747511	36
554	6804992	35
556	6827921	34
564	6919936	33
595	7277663	32
597	7301282	31
641	7788140	30
683	8227127	29
691	8318553	28
763	9064065	27
832	9786942	25
862	10098324	24
1075	12184108	23
1108	12521412	21
1175	13217290	20
1509	16471854	19
1625	17565909	18
1722	18545399	17
2002	21322253	16
3025	31167210	15
3249	33264887	14
4361	43778366	13
6730	65642601	12
9658	91844507	11
9962	94583748	10
21907	204774731	9
28467	266142179	8
29594	276349216	7
31439	293064686	6
55507	401345021	5
63437	436907542	4
63457	436998058	3
70075	466384627	2
20000000	124322741784	2
